 0.18725365069543104  0.00779585474907107
 0.18753973441510471  0.00760710586308141
 0.18751025185026571  0.00714764511851684
 0.18762557758482729  0.00688385939001220
 0.18798275775106651  0.00699437519242327
 0.18824130114134152  0.00704342149377630
 0.18826487713892781  0.00670194159018627
 0.18823943334441864  0.00634780932410832
 0.18837021004737292  0.00628683793980832
 0.18856222797252681  0.00625022579422912
 0.18858255157385856  0.00597666294389740
 0.18852818489516701  0.00554000900528945
 0.18857137221833470  0.00527286454661171
 0.18861382060632786  0.00516271064984611
 0.18865155691767321  0.00476400748537676
 0.18866148581670628  0.00431304648722091
 0.18858436675558299  0.00407800829016572
 0.18859603436326652  0.00375863545165274
 0.18868620530448665  0.00343443022148122
 0.18864134365257271  0.00310661764434679
 0.18857028519241492  0.00282326317626059
 0.18861807334773581  0.00263219617183518
 0.18863249386937933  0.00240068032862436
 0.18860064258101794  0.00218170077061264
 0.18857789814873227  0.00200599058120018
 0.18855534988475117  0.00197557531997773
 0.18860148757857062  0.00179365162016278
 0.18851438215114594  0.00173814586120832
 0.18848804408979611  0.00174450721132972
 0.18852895583826404  0.00153369110065413
 0.18838551543197971  0.00177812223269447
 0.18841059725363710  0.00161826246613638
 0.18838439730314321  0.00152666506669227
 0.18824107732762821  0.00181978938987676
 0.18829788577502668  0.00154844232531135
 0.18818920265186645  0.00172822288554605
 0.18810360027772280  0.00178531396478831
 0.18815882549937776  0.00159327008794914
 0.18803826673308724  0.00181571962048508
 0.18797657780143676  0.00178650942895103
 0.18801251916926015  0.00170413980567685
 0.18796988993622124  0.00170034214748281
 0.18788831138713721  0.00182694173606251
 0.18792432074950111  0.00168798715912506
 0.18793330170333911  0.00160368066516187
 0.18787069553674476  0.00174093730157613
 0.18791736584034516  0.00157344954682409
 0.18792760695746585  0.00156845824748982
 0.18790968086689244  0.00158040970807303
 0.18794129550773478  0.00148706777037202
 0.18794946619264719  0.00147818837298259
 0.18795425651093159  0.00148415653727435
 0.18799112290571873  0.00144634879830810
 0.18801164130828873  0.00138559976027063
 0.18799685696030335  0.00144376031013946
 0.18803178549853697  0.00142073849184502
 0.18808030894557501  0.00136596772476716
 0.18806063787434446  0.00141862683678993
 0.18805830826159889  0.00147001033190386
 0.18811296205662240  0.00141494105652577
 0.18810073309925787  0.00143617888589305
 0.18805804640286417  0.00154636670846599
 0.18811073720741442  0.00149074372902415
 0.18814598146699066  0.00151864360043948
 0.18811639451594764  0.00162844575195812
 0.18813892875300764  0.00166668282172033
 0.18819918221583018  0.00161841877814822
 0.18818064912890822  0.00173699232776861
 0.18816470638201455  0.00179282306025284
 0.18822243043916798  0.00175900297551193
 0.18826462044771813  0.00183258692686281
 0.18826189426678253  0.00192750911348437
 0.18830223066377907  0.00194332944847626
 0.18837008809949229  0.00192021351226114
 0.18837817138238519  0.00203175748233556
 0.18840961604230988  0.00202133070408382
 0.18849406610495875  0.00204227011876759
 0.18855193966135086  0.00208470293063283
 0.18858620168485180  0.00215429159939444
 0.18866193380709562  0.00211953625140407
 0.18873051283993519  0.00212520974540422
 0.18878728499836891  0.00215769496990497
 0.18889056484797709  0.00217269432927400
 0.18899194650307902  0.00218564725460007
 0.18904250593868993  0.00215496161584436
 0.18910618094650469  0.00211264017658476
 0.18922448306691572  0.00205329494287518
 0.18933749344008910  0.00209891932498106
 0.18945037937029596  0.00206208842560851
 0.18955007926563311  0.00194026359625329
 0.18961360420922788  0.00184305199738302
 0.18971652619485488  0.00178313595393222
 0.18986511287555127  0.00167337160995682
 0.18995600290660722  0.00158175488021257
 0.19001207600554912  0.00142973302610068
 0.19011389637722403  0.00122986105273902
 0.19023973527478494  0.00110535887131449
 0.19033088494997227  0.00101198784410149
 0.19037783929156216  0.00080814632788020
 0.19042502428875316  0.00052054196893508
 0.19049308099105208  0.00032905956441495
 0.19055450316000597  0.00021414785744869
 0.19059483959651571 -0.00002523045686671
 0.19060974468829614 -0.00036448058053105
 0.19060491975938876 -0.00058348242137857
 0.19062322248498284 -0.00074104872246442
 0.19064325073119279 -0.00100725828655260
 0.19059184548463204 -0.00131842308325288
 0.19051820891341700 -0.00155937047820183
 0.19050721285081487 -0.00177134872511573
 0.19048812666233464 -0.00200160104606518
 0.19038877119316261 -0.00225613787755007
 0.19028292819368287 -0.00252437517877256
 0.19021377294596259 -0.00275589435561010
 0.19012172957824089 -0.00294778962668849
 0.18999535946366375 -0.00318630268078500
 0.18987262752885925 -0.00345336395001770
 0.18974396336349847 -0.00367531091691546
 0.18959574327897130 -0.00386828401073434
 0.18945401775464860 -0.00409950753999170
 0.18930574285116081 -0.00434402637211204
 0.18912479896175871 -0.00455412451402284
 0.18894499502944304 -0.00476145814854177
 0.18878295360024114 -0.00498697465148796
 0.18859874945925081 -0.00520686736979930
 0.18838505965444938 -0.00541820915536431
 0.18818131300815466 -0.00562872735004563
 0.18798500672396384 -0.00584841695649358
 0.18776806152749165 -0.00605043741965402
 0.18754378101352170 -0.00624925255843874
 0.18731917052020577 -0.00646275791572457
 0.18708999116069069 -0.00667306655817336
 0.18684092615926615 -0.00687020533073071
 0.18658267416272831 -0.00707072311619675
 0.18635618498425133 -0.00727756731962623
 0.18609712011693755 -0.00744989152790813
 0.18579877448326645 -0.00764442805958926
 0.18554536989370185 -0.00785947570300447
 0.18526863670117311 -0.00802345599048198
 0.18497080191273196 -0.00818741544967761
 0.18471544510849000 -0.00836149321206938
 0.18440757612886294 -0.00853509670412176
 0.18408343878502079 -0.00870061052314924
 0.18382067308437500 -0.00883732696404991
 0.18351448278040480 -0.00897908204272344
 0.18317981643314937 -0.00912401979103395
 0.18289806484615428 -0.00925008708626003
 0.18258796385687076 -0.00937223136758991
 0.18223856801859573 -0.00948882742063654
 0.18195119932701670 -0.00959504905919565
 0.18166047849955855 -0.00970357497955889
 0.18129432386687250 -0.00979411421269307
 0.18098686726454644 -0.00988309321598579
 0.18071250758644572 -0.01000260961243808
 0.18034205037750101 -0.01005601560465735
 0.18002103779952064 -0.01012528492091377
 0.17975535580646754 -0.01026180753186767
 0.17938302298671588 -0.01028636436438376
 0.17905430691661811 -0.01033860742872317
 0.17879360587330398 -0.01047440930520458
 0.17842248491242152 -0.01047627894768898
 0.17809135334907994 -0.01051540181219224
 0.17783842536834987 -0.01063473509109539
 0.17747238830404938 -0.01063182547163282
 0.17713697650254817 -0.01064924920286283
 0.17688761633802833 -0.01074553503078336
 0.17652855104743645 -0.01075029047650198
 0.17617584439614947 -0.01074459924008265
 0.17592703462457834 -0.01080441000839193
 0.17558502385529215 -0.01082549233342478
 0.17521538265280656 -0.01080587301128243
 0.17496022328312405 -0.01082766752203714
 0.17464886774726041 -0.01083984196032447
 0.17426993865954987 -0.01081352541048357
 0.17400600690639151 -0.01080333987063123
 0.17371729718649759 -0.01079993059118747
 0.17335136488336525 -0.01075174310539744
 0.17310316466405859 -0.01071579028653486
 0.17295255396646245 -0.01040200176051424
 0.17259142531110336 -0.01035322744265353
 0.17220446856376959 -0.01031884734956919
 0.17214560332152981 -0.01020433676480837
 0.17175480630712239 -0.01014976928506347
 0.17143460711760677 -0.01007256515166203
 0.17131225070865069 -0.00997072518152657
 0.17093258776626716 -0.00988898714378943
 0.17069178652928083 -0.00978067534115295
 0.17049406405337736 -0.00969754208663372
 0.17019048015841301 -0.00959366305881308
 0.16987496607528979 -0.00947016676676367
 0.16971404698597753 -0.00936189195509899
 0.16952421272608359 -0.00927118452538750
 0.16912559124392876 -0.00913770451477799
 0.16893071454247544 -0.00900432491742456
 0.16884342874473837 -0.00890345899520814
 0.16851437300382860 -0.00878258747302495
 0.16824655776746583 -0.00863210277300211
 0.16812963152607005 -0.00851367062835074
 0.16792813986067276 -0.00839466504889465
 0.16769848342470731 -0.00822261806878467
 0.16752179597797273 -0.00808655784632745
 0.16732542785034815 -0.00796794267190268
 0.16717678008308953 -0.00777646881341710
 0.16703673195338656 -0.00761530658685048
 0.16680795782846361 -0.00748057611910590
 0.16665657660400873 -0.00729778168124050
 0.16654188574811529 -0.00710246749607487
 0.16637931065006314 -0.00694873407313941
 0.16620681704500462 -0.00677232050953121
 0.16606643151131459 -0.00655628788343509
 0.16595135891012638 -0.00637161574869436
 0.16582948138028492 -0.00618175367373440
 0.16570084351042746 -0.00596204204983630
 0.16556136437642568 -0.00575544253704347
 0.16547482735162761 -0.00553401222891261
 0.16537984181859280 -0.00531833173097465
 0.16526626404958494 -0.00508821305331766
 0.16516971870691805 -0.00485470409906707
 0.16508123382729967 -0.00460761005723436
 0.16502299056034600 -0.00436441007421623
 0.16492012035679210 -0.00411702879788199
 0.16482082720768951 -0.00385526950660333
 0.16476644461481910 -0.00360229891536612
 0.16470043239770299 -0.00333060460088694
 0.16459927018127735 -0.00305384440602854
 0.16454292457487379 -0.00277088098969685
 0.16450702449511251 -0.00250708970512801
 0.16440845677116839 -0.00222142846898050
 0.16434915009224452 -0.00191736311181816
 0.16435610671833414 -0.00162086266668243
 0.16429619648864907 -0.00132356746628061
 0.16423147116221776 -0.00102049762393583
 0.16424433764825280 -0.00070891991185659
 0.16423173033218849 -0.00039898637494478
 0.16417252635072291 -0.00009300353145038
 0.16418294498382258  0.00023335386014123
 0.16423283656227405  0.00055967481962114
 0.16420737517426406  0.00086543934687700
 0.16420196672956833  0.00118511873927262
 0.16429080558077866  0.00151575774032396
 0.16435181538893226  0.00184155586249662
 0.16438056843327398  0.00216449343738180
 0.16450247208615412  0.00249521499855286
 0.16464476576346151  0.00282334751806044
 0.16472465350644530  0.00314711880034615
 0.16487406494130966  0.00345919856375741
 0.16511766525241331  0.00379986999819396
 0.16531857116437462  0.00416066801931443
 0.16548876814345659  0.00451462766289479
 0.16575809396623062  0.00481933482398919
 0.16603192505899642  0.00511659504787195
 0.16625109467143770  0.00546050449997242
 0.16657338679240644  0.00583595788438237
 0.16698830646493981  0.00621729602364437
 0.16730410580024610  0.00656680966324482
 0.16755238387765173  0.00686083808525665
 0.16790944799328114  0.00714499356767007
 0.16836869666389290  0.00750228332868120
 0.16878043588299715  0.00796032985537231
 0.16914883763583385  0.00831680120646935
 0.16952180734042854  0.00850037726807255
 0.16991142188264852  0.00875949501570373
 0.17038582273745356  0.00917731135168537
 0.17091627464981912  0.00961239409160129
 0.17134453641010230  0.00985462965863700
 0.17164702588842495  0.00994423829420042
 0.17204270255437873  0.01014880513612509
 0.17267825560240507  0.01050126919584249
 0.17328967068931869  0.01088505001532541
 0.17368167521615957  0.01103491524766384
 0.17401644969241656  0.01093404801744357
 0.17448518831057799  0.01102723978305602
 0.17509556701406298  0.01130591229164610
 0.17567519209379429  0.01147480290329944
 0.17617903043458882  0.01141572574878093
 0.17666196572045265  0.01133954334668322
 0.17710322833243000  0.01142434304862775
 0.17759372617520933  0.01132169228141300
 0.17816484995120752  0.01115302602951303
 0.17877930260696848  0.01122347065871525
 0.17935130227780788  0.01120467895105455
 0.17975990129237068  0.01095583825045450
 0.18020001928581689  0.01063966367843588
 0.18079685124267189  0.01058990717375773
 0.18135229042601228  0.01063867638771158
 0.18180401347960776  0.01031887369408856
 0.18225453298841085  0.01004099202873683
 0.18278663512913498  0.01005502489957991
 0.18322600192662317  0.00997914245435039
 0.18348616714410085  0.00968710664188597
 0.18389160623143117  0.00937612988084688
 0.18445829228614510  0.00946439366051506
 0.18485568109368891  0.00962979131590049
 0.18502796267890417  0.00922519722345634
 0.18517040479155628  0.00879437364735794
 0.18557088940210320  0.00889312144694528
 0.18610797061549886  0.00907304621517428
 0.18629236305307842  0.00884745101817449
 0.18623873525406001  0.00831447450568924
 0.18646286169678650  0.00805726567587903
 0.18689839505822337  0.00819356579637192
 0.18716166735608736  0.00804545498145728
 0.18719387496763029  0.00743790875920331
 0.18722970863026017  0.00697139051301871
 0.18745555627940777  0.00683999256978530
 0.18776874870932153  0.00662715226928778
 0.18790021456691122  0.00610211727557852
 0.18785458937708649  0.00554314657099664
 0.18794956388036263  0.00523159501295482
 0.18823293490084900  0.00499483853093285
 0.18834283227733167  0.00457561763121620
 0.18828461330906834  0.00416901673734822
 0.18840013763766547  0.00386002730086547
 0.18855036773834641  0.00363653161915827
 0.18855921279875126  0.00352138463405387
 0.18862029259852076  0.00324205380394151
 0.18865993785012389  0.00302382392350479
 0.18866823319233125  0.00303806453788001
 0.18872581262924457  0.00295877154137066
 0.18870188381386288  0.00286936502622409
 0.18868807846337751  0.00279736634878042
 0.18870438125441294  0.00279371552925305
 0.18865513489438579  0.00279179504871212
 0.18860463760551385  0.00275935053411421
 0.18857863048830756  0.00268678804177739
 0.18853938726518094  0.00263464101963175
 0.18845184955386277  0.00270635497879899
 0.18843187327736580  0.00249022534604948
 0.18833219354534156  0.00250269085358959
 0.18827455193908338  0.00249358466745533
 0.18826969716188177  0.00218243041558063
 0.18810774301154454  0.00234628152207242
 0.18813562191522459  0.00206749037131336
 0.18808636064251752  0.00193311496242904
 0.18793845719516178  0.00203711782308569
 0.18803503212414424  0.00160174042080481
 0.18796022023318942  0.00166911138485098
 0.18785177507571379  0.00162307573378396
 0.18794672795474593  0.00134643621696964
 0.18792810631862333  0.00130517648925058
 0.18784300011505617  0.00129466688273445
 0.18790046907343411  0.00121949635294207
 0.18795002973267483  0.00104728886350402
 0.18789078245035651  0.00116015846190666
 0.18793272422822946  0.00109531045657232
 0.18797502730603177  0.00104705388966765
 0.18795708219764731  0.00115698903903625
 0.18800731292784975  0.00111199371898946
 0.18800911628854275  0.00118673028492529
 0.18799946144711729  0.00126861404843515
 0.18804564545023592  0.00129537342367999
 0.18804957825610266  0.00133795436034448
 0.18802216526928836  0.00146416847639951
